txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-18,2026-08-19 00:00:00,0001493152-26-039156,ATXG,ADDENTAX GROUP CORP.,0001650101,NASDAQ,7330,"Services-Mailing, Reproduction, Commercial Art & Photography",Services,HONG ZHIWANG,0001776189,,true,false,true,P,218750.0,4.8,1050000.0,225174.0,D,4217146.830127716,0.24898350526917765
