txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-22,2026-07-22 00:00:00,0002032340-26-000006,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Bacic William K,0002032340,,false,false,false,P,184.0,40.62,7474.08,472.0,D,804759285.4552002,9.28734857128414e-06
2026-05-06,2026-05-07 00:00:00,0001481859-26-000005,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,163.0,37.38,6092.9400000000005,163.0,D,804759285.4552002,7.571133517960739e-06
2026-05-06,2026-05-07 00:00:00,0001481859-26-000005,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,156.0,37.38,5831.280000000001,319.0,D,804759285.4552002,7.245992814735431e-06
2026-05-06,2026-05-07 00:00:00,0001481859-26-000005,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,2.0,37.38,74.76,321.0,D,804759285.4552002,9.289734377865938e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000005,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.027,37.485,1.012095,321.027,D,804759285.4552002,1.2576369335428338e-09
2026-01-26,2026-01-27 00:00:00,0001779467-26-000009,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Phelan Kenneth J,0001779467,,true,false,false,P,269.569,37.1,10001.009900000001,269.569,D,804759285.4552002,1.2427330856261047e-05
