txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-01,2025-05-02 00:00:00,0001649739-25-000117,BAFN,BayFirst Financial Corp.,0001649739,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Zernick Thomas Gerard,0001885587,CEO,true,true,false,P,326.0,15.28,4981.28,18726.8665,D,32880032.0,0.00015149863601105984
