txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-20,2025-06-24 00:00:00,0001213900-25-057414,AXIN,Axiom Intelligence Acquisition Corp 1,0002057030,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Axiom Intelligence Holdings 1 LLC,0002061467,,false,false,true,P,400000.0,10.0,4000000.0,400000.0,D,277302005.4702816,0.014424706352975436
