txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-08,2026-05-11 00:00:00,0001193125-26-216914,PSN,PARSONS CORP,0000275880,NYSE,7373,Services-Computer Integrated Systems Design,Services,Smith Carey A.,0001707270,President & CEO,true,true,false,P,12000.0,49.94,599280.0,574876.0,D,5214133293.0998955,0.00011493377064085704
2026-05-08,2026-05-11 00:00:00,0001193125-26-216914,PSN,PARSONS CORP,0000275880,NYSE,7373,Services-Computer Integrated Systems Design,Services,Smith Carey A.,0001707270,President & CEO,true,true,false,P,500.0,50.73,25365.0,575376.0,D,5214133293.0998955,4.864662749141201e-06
