txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-20,2026-02-23 00:00:00,0001610717-26-000066,ARDX,"ARDELYX, INC.",0001437402,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MOTT DAVID M,0001219871,,true,false,false,P,333333.0,5.839,1946331.387,3302918.0,D,1459222143.8727655,0.0013338143168760105
2025-06-16,2025-06-18 00:00:00,0001628280-25-032226,ARDX,"ARDELYX, INC.",0001437402,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MOTT DAVID M,0001219871,,true,false,false,P,200000.0,3.6294,725880.0,2896871.0,D,1459222143.8727655,0.0004974431090207551
2025-06-09,2025-06-11 00:00:00,0001628280-25-030848,ARDX,"ARDELYX, INC.",0001437402,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MOTT DAVID M,0001219871,,true,false,false,P,200000.0,3.6863,737260.0,2696871.0,D,1459222143.8727655,0.0005052417845327628
2025-05-15,2025-05-19 00:00:00,0001628280-25-026573,ARDX,"ARDELYX, INC.",0001437402,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MOTT DAVID M,0001219871,,true,false,false,P,100000.0,3.2912,329120.0,2496871.0,D,1459222143.8727655,0.00022554482289209083
2025-05-02,2025-05-05 00:00:00,0001628280-25-022357,ARDX,"ARDELYX, INC.",0001437402,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MOTT DAVID M,0001219871,,true,false,false,P,381377.0,4.224,1610936.448,2396871.0,D,1459222143.8727655,0.0011039692995095222
