txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-15,2026-06-16 00:00:00,0001193125-26-272606,MH,"McGraw Hill, Inc.",0001951070,NYSE,2741,Miscellaneous Publishing,Manufacturing,Moyer Philip D,0001396811,See Remarks,true,true,false,P,22421.0,11.12,249321.52,516768.0,D,2442596665.36,0.00010207232472547978
2026-02-17,2026-02-19 00:00:00,0001193125-26-059422,MH,"McGraw Hill, Inc.",0001951070,NYSE,2741,Miscellaneous Publishing,Manufacturing,REINEMUND STEVEN,0001183822,,true,false,false,P,58000.0,13.7,794600.0,73710.0,I,2442596665.36,0.000325309540976913
2025-11-14,2025-11-18 00:00:00,0001193125-25-286470,MH,"McGraw Hill, Inc.",0001951070,NYSE,2741,Miscellaneous Publishing,Manufacturing,REINEMUND STEVEN,0001183822,,true,false,false,P,15710.0,15.03,236121.3,15710.0,I,2442596665.36,9.666814965752826e-05
