txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-30,2025-12-31 00:00:00,0001657175-25-000005,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Inglis John C,0001657175,,true,false,false,P,13.8791,86.47,1200.125777,2680.844,D,39649672191.04454,3.0268239576292534e-08
2025-12-30,2026-02-02 00:00:00,0002041533-26-000002,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Walsh Keith,0002041533,EVP and CFO,false,true,false,P,5.395,86.54,466.8833,42799.25,D,39649672191.04454,1.1775212106430793e-08
2025-09-30,2025-10-01 00:00:00,0001225208-25-008188,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Inglis John C,0001657175,,true,false,false,P,15.2916,78.0329,1193.24789364,2666.9649,D,39649672191.04454,3.009477324025676e-08
2025-09-30,2026-02-02 00:00:00,0002041533-26-000002,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Walsh Keith,0002041533,EVP and CFO,false,true,false,P,5.97,77.75,464.16749999999996,42793.855,D,39649672191.04454,1.1706717214798032e-08
2025-08-08,2025-08-08 00:00:00,0001225208-25-007183,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Inglis John C,0001657175,,true,false,false,P,653.0,77.04,50307.12,2651.6733,D,39649672191.04454,1.2687903132617223e-06
2025-06-27,2025-06-30 00:00:00,0001225208-25-006213,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Inglis John C,0001657175,,true,false,false,P,10.5114,85.11,894.625254,1998.6733,D,39649672191.04454,2.2563244651542524e-08
2025-06-27,2026-02-02 00:00:00,0002041533-26-000002,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Walsh Keith,0002041533,EVP and CFO,false,true,false,P,5.446,84.79,461.76634,42787.885,D,39649672191.04454,1.164615782382929e-08
