txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-03,2025-11-03 00:00:00,0000354190-25-000041,AJG,Arthur J. Gallagher & Co.,0000354190,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Pesch Michael Robert,0002022545,Vice President,false,true,false,P,1874.0,246.822,462544.428,40260.6557,D,55291925372.31445,8.36549685845455e-06
2025-11-03,2025-11-03 00:00:00,0000354190-25-000041,AJG,Arthur J. Gallagher & Co.,0000354190,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Pesch Michael Robert,0002022545,Vice President,false,true,false,P,989.0,247.415,244693.435,41249.6557,D,55291925372.31445,4.425482262596735e-06
2025-11-03,2025-11-03 00:00:00,0000354190-25-000041,AJG,Arthur J. Gallagher & Co.,0000354190,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Pesch Michael Robert,0002022545,Vice President,false,true,false,P,599.0,248.717,148981.483,41848.6557,D,55291925372.31445,2.6944527975254306e-06
2025-11-03,2025-11-03 00:00:00,0000354190-25-000041,AJG,Arthur J. Gallagher & Co.,0000354190,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Pesch Michael Robert,0002022545,Vice President,false,true,false,P,538.0,245.853,132268.91400000002,38386.6557,D,55291925372.31445,2.3921922253448815e-06
2025-06-18,2025-06-20 00:00:00,0001127602-25-017840,AJG,Arthur J. Gallagher & Co.,0000354190,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Pesch Michael Robert,0002022545,President,false,true,false,P,59.0,318.37,18783.83,59.0,I,55291925372.31445,3.3972103292690483e-07
