txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-24,2026-03-25 00:00:00,0001628280-26-020922,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Yekutiel Ron,0001852668,Chief Executive Officer,true,true,false,P,40000.0,1.2392,49568.0,15095748.0,D,227065858.9859147,0.00021829789921467142
2026-03-24,2026-03-26 00:00:00,0001628280-26-021389,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Dracon Gregory C.,0002124527,,true,false,false,P,8064.0,1.235,9959.04,8064.0,D,227065858.9859147,4.385969799457072e-05
2026-03-24,2026-03-26 00:00:00,0001628280-26-021256,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,David Shay,0001852686,,true,false,false,P,8000.0,1.21,9680.0,1446593.0,D,227065858.9859147,4.263080342959206e-05
2026-03-23,2026-03-24 00:00:00,0001628280-26-020711,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Yekutiel Ron,0001852668,Chief Executive Officer,true,true,false,P,40475.0,1.2261,49626.3975,15055748.0,D,227065858.9859147,0.00021855508230798543
2026-03-23,2026-03-24 00:00:00,0001628280-26-020745,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Levandov Richard,0001852667,,true,false,false,P,40000.0,1.223,48920.0,489706.0,D,227065858.9859147,0.00021544410162971524
2026-03-23,2026-03-25 00:00:00,0001628280-26-021014,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Rotshten Claire,0002121519,EVP of Finance,false,true,false,P,10000.0,1.29,12900.0,1039973.0,D,227065858.9859147,5.681171118199769e-05
2026-03-23,2026-03-25 00:00:00,0001628280-26-021012,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Serero Liron Netanela,0002121398,See remarks,false,true,false,P,5000.0,1.28,6400.0,686789.0,D,227065858.9859147,2.8185655160060865e-05
2026-03-20,2026-03-23 00:00:00,0001628280-26-020381,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Yekutiel Ron,0001852668,Chief Executive Officer,true,true,false,P,43550.0,1.1396,49629.579999999994,15015273.0,D,227065858.9859147,0.0002185690980654146
2026-03-19,2026-03-20 00:00:00,0001628280-26-020113,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Yekutiel Ron,0001852668,Chief Executive Officer,true,true,false,P,44100.0,1.125,49612.5,14971723.0,D,227065858.9859147,0.0002184938775982062
