txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-23,2026-03-24 00:00:00,0001104659-26-033939,JAN,"Janus Living, Inc.",0002100805,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Brinker Scott M,0001540329,PRESIDENT & CEO,true,true,false,P,100000.0,20.0,2000000.0,100000.0,D,6607465045.968384,0.0003026879425144022
2026-03-23,2026-03-24 00:00:00,0001104659-26-033940,JAN,"Janus Living, Inc.",0002100805,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Arabia John V,0001516575,,true,false,false,P,60000.0,20.0,1200000.0,67500.0,D,6607465045.968384,0.0001816127655086413
2026-03-23,2026-03-24 00:00:00,0001104659-26-033952,JAN,"Janus Living, Inc.",0002100805,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sandstrom Katherine M,0001748663,,true,false,false,P,13500.0,20.0,270000.0,21000.0,D,6607465045.968384,4.0862872239444296e-05
2026-03-23,2026-03-24 00:00:00,0001104659-26-033937,JAN,"Janus Living, Inc.",0002100805,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Miller Jeffrey H,0001292027,CHIEF OPERATING OFFICER,false,true,false,P,7500.0,20.0,150000.0,7500.0,D,6607465045.968384,2.2701595688580163e-05
2026-03-23,2026-03-24 00:00:00,0001104659-26-033941,JAN,"Janus Living, Inc.",0002100805,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",HERMAN CHARLES J JR,0001242823,,true,false,false,P,5500.0,20.0,110000.0,13000.0,D,6607465045.968384,1.664783683829212e-05
2026-03-23,2026-03-24 00:00:00,0001104659-26-033948,JAN,"Janus Living, Inc.",0002100805,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Olsen Denise,0001722774,,true,false,false,P,500.0,20.0,10000.0,8000.0,D,6607465045.968384,1.513439712572011e-06
