txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-25,2026-06-29 00:00:00,0000902664-26-002945,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,50055.0,4.1175,206101.4625,673759.0,I,15678513.167676926,0.013145472424317765
2025-09-15,2025-09-15 00:00:00,0000902664-25-004079,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,11900.0,6.9895,83175.04999999999,623704.0,I,15678513.167676926,0.005305034291866081
2025-09-12,2025-09-15 00:00:00,0000902664-25-004079,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,19783.0,6.9908,138298.9964,611804.0,I,15678513.167676926,0.008820925487062092
2025-09-11,2025-09-15 00:00:00,0000902664-25-004079,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,325.0,6.9558,2260.635,592021.0,I,15678513.167676926,0.0001441868228079536
2025-07-24,2025-07-24 00:00:00,0000902664-25-003152,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,66423.0,5.7127,379454.67209999997,591696.0,I,15678513.167676926,0.024202210250541475
2025-07-23,2025-07-24 00:00:00,0000902664-25-003152,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,49302.0,5.7408,283032.9216,525273.0,I,15678513.167676926,0.0180522807598558
2025-07-22,2025-07-24 00:00:00,0000902664-25-003152,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,13123.0,5.4361,71337.9403,475971.0,I,15678513.167676926,0.0045500449906864535
