txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-02,2026-03-02 00:00:00,0001610717-26-000078,IDYA,"IDEAYA Biosciences, Inc.",0001676725,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Stein Jeffrey,0001478831,,true,false,false,P,50000.0,32.9578,1647890.0,54281.0,D,2588757475.7619286,0.0006365563462119949
