txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-19,2026-05-19 00:00:00,0001104659-26-064027,XBP,"XBP Global Holdings, Inc.",0001839530,NASDAQ,7389,"Services-Business Services, Nec",Services,Klein Randal T,0001488028,,true,false,false,P,25000.0,2.444,61100.0,40000.0,D,31538374.785602093,0.0019373224021642797
