txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-10,2026-03-11 00:00:00,0001400568-26-000002,SOLV,Solventum Corp,0001964738,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Wendell Amy McBride,0001400568,,true,false,false,P,1475.0,68.03,100344.25,5039.0,D,12293672434.938904,8.162268071729266e-06
