txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-09,2026-03-09 00:00:00,0001738340-26-000002,MYGN,MYRIAD GENETICS INC,0000899923,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Raha Samraat S.,0001738340,President and CEO,true,true,false,P,40000.0,4.9961,199844.0,493104.0,D,388182155.7101965,0.0005148201612574811
2026-02-27,2026-02-27 00:00:00,0001471518-26-000002,MYGN,MYRIAD GENETICS INC,0000899923,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Phanstiel S. Louise,0001471518,,true,false,false,P,48000.0,4.661,223727.99999999997,281951.0,D,388182155.7101965,0.000576347976610825
2026-02-26,2026-02-27 00:00:00,0001471518-26-000002,MYGN,MYRIAD GENETICS INC,0000899923,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Phanstiel S. Louise,0001471518,,true,false,false,P,50407.0,4.803,242104.821,233951.0,D,388182155.7101965,0.0006236886921220232
2026-02-25,2026-02-27 00:00:00,0001471518-26-000002,MYGN,MYRIAD GENETICS INC,0000899923,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Phanstiel S. Louise,0001471518,,true,false,false,P,6100.0,4.736,28889.6,183544.0,D,388182155.7101965,7.442279243141713e-05
