txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-05,2026-02-09 00:00:00,0001193125-26-043108,BST,BlackRock Science & Technology Trust,0001616678,NYSE,,,,Kim Tony,0001623517,,false,false,false,P,22445.0,38.9,873110.5,79959.0,D,1481503147.1557465,0.0005893409687831141
2026-02-05,2026-02-09 00:00:00,0001193125-26-043108,BST,BlackRock Science & Technology Trust,0001616678,NYSE,,,,Kim Tony,0001623517,,false,false,false,P,1200.0,38.87,46644.0,81159.0,D,1481503147.1557465,3.148423956408676e-05
2026-01-23,2026-01-27 00:00:00,0001193125-26-024919,BST,BlackRock Science & Technology Trust,0001616678,NYSE,,,,Kim Tony,0001623517,,false,false,false,P,16000.0,40.7,651200.0,57514.0,D,1481503147.1557465,0.00043955357182345634
