txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-08,2026-05-28 00:00:00,0002127442-26-000009,HAWK,"HawkEye 360, Inc.",0001750704,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Finelli Francis Alphonse,0002127442,,true,false,false,P,10000.0,26.0,260000.0,10000.0,I,2503039838.68,0.00010387369628807558
2026-05-08,2026-05-12 00:00:00,0002127442-26-000007,HAWK,"HawkEye 360, Inc.",0001750704,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Finelli Francis Alphonse,0002127442,,true,false,false,P,9615.0,26.0,249990.0,9615.0,I,2503039838.68,9.987455898098467e-05
2026-05-08,2026-05-12 00:00:00,0002127442-26-000007,HAWK,"HawkEye 360, Inc.",0001750704,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Finelli Francis Alphonse,0002127442,,true,false,false,P,5000.0,26.0,130000.0,40026.0,D,2503039838.68,5.193684814403779e-05
2026-05-08,2026-05-28 00:00:00,0002127442-26-000009,HAWK,"HawkEye 360, Inc.",0001750704,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Finelli Francis Alphonse,0002127442,,true,false,false,P,5000.0,26.0,130000.0,40026.0,D,2503039838.68,5.193684814403779e-05
