txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-17,2026-03-17 00:00:00,0001493152-26-010630,DRMA,"Dermata Therapeutics, Inc.",0001853816,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bedoya-Toro Munera Maria E,0001400048,"SVP, Regulatory Affairs",false,true,false,P,1000.0,1.27,1270.0,1012.0,D,4987457.358358145,0.00025463876856444544
