txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-15,2026-01-20 00:00:00,0001475597-26-000002,AKAN,AKANDA CORP.,0001888014,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,29036.0,1.4,40650.399999999994,15684.0,D,6466458.003864288,0.006286347174250221
