txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-10,2025-09-12 00:00:00,0000950170-25-114584,NWS,NEWS CORP,0001564708,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,"LGC Holdco, LLC",0002082634,,false,false,true,P,24256641.0,,,62584577.0,D,16577051042.69089,
2025-09-10,2025-09-12 00:00:00,0000950170-25-114584,NWS,NEWS CORP,0001564708,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,"LGC Holdco, LLC",0002082634,,false,false,true,P,7125.0,,,14250.0,D,16577051042.69089,
