txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-12,2026-01-05 00:00:00,0001193125-26-003061,CPAY,"CORPAY, INC.",0001175454,NYSE,7389,"Services-Business Services, Nec",Services,Stull Steven T,0001055565,,true,false,false,P,8000.0,314.98,2519840.0,29241.0,D,20604744608.66516,0.0001222941632064831
