txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-10,2025-11-19 00:00:00,0001185533-25-000008,GCV,GABELLI CONVERTIBLE & INCOME SECURITIES FUND INC,0000845611,NYSE,,,,GABELLI MARIO J,0001185533,,false,false,false,P,50000.0,4.286,214299.99999999997,486501.0,D,91028465.65514088,0.0023542086363607436
2025-06-26,2025-06-30 00:00:00,0001271163-25-000021,GCV,GABELLI CONVERTIBLE & INCOME SECURITIES FUND INC,0000845611,NYSE,,,,DINSMORE THOMAS H,0001190030,,true,false,false,P,25000.0,10.0,250000.0,25000.0,D,91028465.65514088,0.0027463936495109
