txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-01,2026-05-01 00:00:00,0001593636-26-000008,GEHC,GE HealthCare Technologies Inc.,0001932393,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,SACCARO JAMES,0001593636,Chief Financial Officer,false,true,false,P,3310.0,60.5997,200585.00699999998,87471.0,D,27762045144.292175,7.2251523962830195e-06
2026-04-30,2026-04-30 00:00:00,0001323134-26-000014,GEHC,GE HealthCare Technologies Inc.,0001932393,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Arduini Peter J,0001323134,President and CEO,true,true,false,P,4169.0,59.925,249827.32499999998,259424.0,D,27762045144.292175,8.99888043915828e-06
2026-04-30,2026-04-30 00:00:00,0001465175-26-000015,GEHC,GE HealthCare Technologies Inc.,0001932393,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Jimenez Frank R,0001465175,GC & Corporate Secretary,false,true,false,P,1750.0,60.45,105787.5,93932.0,D,27762045144.292175,3.8105081758268705e-06
