txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-29,2026-07-01 00:00:00,0001192482-26-000396,FIVE,"FIVE BELOW, INC",0001177609,NASDAQ,5331,Retail-Variety Stores,Retail Trade,Lynch Robert,0001786642,,true,false,false,P,530.0,176.055,93309.15000000001,1506.0,D,10087530477.934753,9.24994974777052e-06
