txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-27,2026-05-29 00:00:00,0001869319-26-000006,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Armstrong Courtney D,0001869319,,true,false,false,P,13.807,305.2762,4214.9484934,5217.278,I,24568180999.75586,1.715612764918121e-07
2026-05-27,2026-05-29 00:00:00,0001869319-26-000006,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Armstrong Courtney D,0001869319,,true,false,false,P,2.312,309.01,714.43112,884.556,D,24568180999.75586,2.9079528517276044e-08
2026-02-27,2026-03-03 00:00:00,0001869319-26-000002,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Armstrong Courtney D,0001869319,,true,false,false,P,18.787,223.54,4199.645979999999,5187.562,I,24568180999.75586,1.709384174612574e-07
2026-02-27,2026-03-03 00:00:00,0001869319-26-000002,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Armstrong Courtney D,0001869319,,true,false,false,P,3.244,219.44,711.8633600000001,882.244,D,24568180999.75586,2.8975012843119076e-08
2025-11-25,2026-03-25 00:00:00,0001869319-26-000004,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Armstrong Courtney D,0001869319,,true,false,false,P,15.909,250.17,3979.95453,5203.471,I,24568180999.75586,1.6199630448992336e-07
