txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-10,2025-12-10 00:00:00,0001493152-25-027107,IMMX,"Immix Biopharma, Inc.",0001873835,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Morris Gabriel S,0001889967,CFO,true,true,false,P,770.0,6.58,5066.6,291429.0,D,505205222.60424423,1.002879577111766e-05
2025-12-10,2025-12-10 00:00:00,0001493152-25-027109,IMMX,"Immix Biopharma, Inc.",0001873835,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rachman Ilya M,0001889334,CEO and Chairman,true,true,false,P,746.0,6.67,4975.82,1141683.0,D,505205222.60424423,9.849106417290228e-06
2025-09-17,2025-09-17 00:00:00,0001493152-25-013919,IMMX,"Immix Biopharma, Inc.",0001873835,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rachman Ilya M,0001889334,CEO and Chairman,true,true,false,P,2500.0,2.02,5050.0,1140937.0,D,505205222.60424423,9.995937836842099e-06
2025-09-16,2025-09-17 00:00:00,0001493152-25-013918,IMMX,"Immix Biopharma, Inc.",0001873835,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Morris Gabriel S,0001889967,CFO,true,true,false,P,2600.0,1.97,5122.0,290659.0,D,505205222.60424423,1.0138454178278264e-05
2025-06-18,2025-06-20 00:00:00,0001641172-25-015755,IMMX,"Immix Biopharma, Inc.",0001873835,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Morris Gabriel S,0001889967,CFO,true,true,false,P,2225.0,2.279,5070.775,288059.0,D,505205222.60424423,1.0037059739527324e-05
2025-06-18,2025-06-20 00:00:00,0001641172-25-015756,IMMX,"Immix Biopharma, Inc.",0001873835,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rachman Ilya M,0001889334,CEO and Chairman,true,true,false,P,2178.0,2.295,4998.51,1138437.0,D,505205222.60424423,9.89401885877893e-06
