txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-21,2025-08-21 00:00:00,0000950170-25-110691,FIP,FTAI Infrastructure Inc.,0001899883,NASDAQ,4011,"Railroads, Line-Haul Operating","Transportation, Communications, Electric, Gas",Fletcher Carl Russell IV,0002062598,CFO and CAO,false,true,false,P,10000.0,4.48,44800.00000000001,30000.0,D,651081215.0954914,6.880862012495534e-05
