txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-04,2025-06-04 00:00:00,0001104659-25-056382,MTVA,MetaVia Inc.,0001638287,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Woodworth Marshall H,0001492648,Chief Financial Officer,false,true,false,P,14200.0,0.7,9940.0,44279.0,D,8211348.472379446,0.001210519810897714
