txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-23,2026-09-24 00:00:00,0001817293-26-000006,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Fitzgerald Larry Jr.,0001817293,,true,false,false,P,1860.0,131.67,244906.19999999998,15199.0,D,13128663587.0,1.8654313013436193e-05
2026-09-22,2026-09-24 00:00:00,0001772409-26-000009,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Gupta Navdeep,0001772409,"EVP, Chief Financial Officer",false,true,false,P,7707.0,129.75,999983.25,86580.0,D,13128663587.0,7.616793920975957e-05
2026-09-01,2026-09-02 00:00:00,0001198906-26-000008,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,COLOMBO WILLIAM J,0001198906,,true,false,false,P,913.0,133.19,121602.47,181000.0,I,13128663587.0,9.262364687325125e-06
2026-08-27,2026-08-28 00:00:00,0001290936-26-000010,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Barrenechea Mark J,0001290936,,true,false,false,P,17000.0,130.72,2222240.0,25977.0,I,13128663587.0,0.00016926627643962645
2026-08-27,2026-08-28 00:00:00,0001198906-26-000006,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,COLOMBO WILLIAM J,0001198906,,true,false,false,P,1100.0,129.0,141900.0,180087.0,I,13128663587.0,1.080841161475943e-05
2026-08-26,2026-08-28 00:00:00,0001198906-26-000006,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,COLOMBO WILLIAM J,0001198906,,true,false,false,P,5000.0,128.72,643600.0,178987.0,I,13128663587.0,4.90225068023902e-05
2026-08-26,2026-08-28 00:00:00,0001510712-26-000010,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Eddy Robert W.,0001510712,,true,false,false,P,4000.0,128.695,514780.0,10886.0,D,13128663587.0,3.9210388520407746e-05
2026-08-26,2026-08-28 00:00:00,0001246485-26-000005,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,MATHRANI SANDEEP,0001246485,,true,false,false,P,1550.0,128.892,199782.6,11136.0,I,13128663587.0,1.5217283821471722e-05
