txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-11,2025-12-11 00:00:00,0001104659-25-120317,SEVN,Seven Hills Realty Trust,0001452477,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tremont Realty Capital LLC,0001716421,,false,false,true,P,2015748.0,8.65,17436220.2,4577835.0,I,183712734.54600906,0.09491024257566243
2025-12-11,2025-12-11 00:00:00,0001104659-25-120314,SEVN,Seven Hills Realty Trust,0001452477,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PORTNOY ADAM D.,0001273871,,true,false,true,P,2015748.0,8.65,17436220.2,4577835.0,I,183712734.54600906,0.09491024257566243
2025-12-11,2025-12-11 00:00:00,0001104659-25-120317,SEVN,Seven Hills Realty Trust,0001452477,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tremont Realty Capital LLC,0001716421,,false,false,true,P,2015748.0,8.65,17436220.2,4577835.0,I,183712734.54600906,0.09491024257566243
2025-05-30,2025-06-03 00:00:00,0001104659-25-055947,SEVN,Seven Hills Realty Trust,0001452477,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Morea Joseph,0001554534,,true,false,false,P,3800.0,11.88,45144.0,42391.0,D,183712734.54600906,0.0002457314682706121
