txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-08,2026-05-11 00:00:00,0001193125-26-216732,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,HAGEMANN ROBERT,0001222676,,true,false,false,P,14000.0,10.9994,153991.6,97569.0,D,2899696449.0360403,5.310611048656219e-05
2026-05-07,2026-05-11 00:00:00,0001193125-26-216815,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Stafeil Jeffrey,0001439140,,true,false,false,P,17878.282,11.1868,200000.7650776,17878.282,D,2899696449.0360403,6.897300065463306e-05
2026-03-04,2026-03-04 00:00:00,0001193125-26-091829,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Rietbroek Robbert,0002002890,President and CEO,true,true,false,P,44278.0,11.3171,501098.5538,44278.0,D,2899696449.0360403,0.0001728106933284629
2026-03-04,2026-03-05 00:00:00,0001193125-26-093915,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Venturelli Larry M,0001348570,,true,false,false,P,10935.0,11.365,124276.27500000001,114246.388,D,2899696449.0360403,4.285837403474207e-05
2026-03-04,2026-03-05 00:00:00,0001193125-26-093915,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Venturelli Larry M,0001348570,,true,false,false,P,3896.0,11.3599,44258.170399999995,118142.388,I,2899696449.0360403,1.5263035692826725e-05
2026-03-04,2026-03-05 00:00:00,0001193125-26-093915,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Venturelli Larry M,0001348570,,true,false,false,P,2100.0,11.3557,23846.97,120242.388,I,2899696449.0360403,8.223953927290411e-06
2026-03-04,2026-03-05 00:00:00,0001193125-26-093915,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Venturelli Larry M,0001348570,,true,false,false,P,600.0,11.355,6813.0,120842.388,I,2899696449.0360403,2.3495562793356794e-06
