txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-17,2026-03-18 00:00:00,0000095953-26-000044,ACNT,ASCENT INDUSTRIES CO.,0000095953,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Kitchen John Bryan,0002012178,Chief Executive Officer,false,true,false,P,7450.0,12.98,96701.0,79985.0,D,123642783.95824432,0.0007820998274566278
2026-03-17,2026-03-18 00:00:00,0000095953-26-000044,ACNT,ASCENT INDUSTRIES CO.,0000095953,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Kitchen John Bryan,0002012178,Chief Executive Officer,false,true,false,P,145.0,12.8782,1867.339,72535.0,D,123642783.95824432,1.5102692937022698e-05
2026-03-06,2026-03-09 00:00:00,0000095953-26-000042,ACNT,ASCENT INDUSTRIES CO.,0000095953,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Pan Anthony X,0002034597,,false,false,false,P,1900.0,13.28,25232.0,19151.0,D,123642783.95824432,0.0002040717556838671
2026-03-06,2026-03-09 00:00:00,0000095953-26-000042,ACNT,ASCENT INDUSTRIES CO.,0000095953,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Pan Anthony X,0002034597,,false,false,false,P,1500.0,13.335,20002.5,20651.0,D,123642783.95824432,0.00016177652556541503
