txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-14,2026-08-17 00:00:00,0001859889-26-000006,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Bernhard Olivier,0001859889,Executive Officer,true,true,false,P,65000.0,30.6737,1993790.5,5228184.0,D,10370682463.577024,0.00019225258385862368
2026-08-14,2026-08-17 00:00:00,0001859912-26-000006,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Coppetti Caspar Felix,0001859912,Executive Officer & Co-CEO,true,true,false,P,65000.0,30.6737,1993790.5,2440855.0,D,10370682463.577024,0.00019225258385862368
2026-05-14,2026-05-15 00:00:00,0001859889-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Bernhard Olivier,0001859889,Executive Officer,true,true,false,P,50856.0,36.754,1869161.4239999999,5163184.0,D,10370682463.577024,0.00018023514176282034
2026-05-14,2026-05-15 00:00:00,0001859853-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Allemann David Michael,0001859853,Executive Officer & Co-CEO,true,true,false,P,50856.0,36.754,1869161.4239999999,2841108.0,D,10370682463.577024,0.00018023514176282034
2026-05-14,2026-05-15 00:00:00,0001859912-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Coppetti Caspar Felix,0001859912,Executive Officer & Co-CEO,true,true,false,P,50853.0,36.7541,1869056.2473000002,2375855.0,D,10370682463.577024,0.00018022500002910425
2026-05-14,2026-05-15 00:00:00,0001859912-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Coppetti Caspar Felix,0001859912,Executive Officer & Co-CEO,true,true,false,P,9147.0,35.9731,329045.94570000004,2325002.0,D,10370682463.577024,3.172847561919339e-05
2026-05-14,2026-05-15 00:00:00,0001859889-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Bernhard Olivier,0001859889,Executive Officer,true,true,false,P,9144.0,35.973,328937.11199999996,5112328.0,D,10370682463.577024,3.1717981256803806e-05
2026-05-14,2026-05-15 00:00:00,0001859853-26-000004,ONON,On Holding AG,0001858985,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,Allemann David Michael,0001859853,Executive Officer & Co-CEO,true,true,false,P,9144.0,35.973,328937.11199999996,2790252.0,D,10370682463.577024,3.1717981256803806e-05
