txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-12,2025-05-13 00:00:00,0001070412-25-000081,CNX,CNX Resources Corp,0001070412,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Clarkson J. Palmer,0001705595,,true,false,false,P,10000.0,31.2009,312009.0,245433.0,D,5108756005.691071,6.10733806140726e-05
