txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-19,2026-02-19 00:00:00,0001779172-26-000002,USAC,"USA Compression Partners, LP",0001522727,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Whitehurst Bradford D.,0001779172,,true,false,false,P,10000.0,26.75,267500.0,33616.0,D,3907005185.6551323,6.846676348988394e-05
2025-05-08,2025-05-08 00:00:00,0000950170-25-067234,USAC,"USA Compression Partners, LP",0001522727,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Whitehurst Bradford D.,0001779172,,true,false,false,P,4600.0,23.455,107892.99999999999,18216.0,D,3907005185.6551323,2.7615269208276808e-05
2025-05-08,2025-05-08 00:00:00,0000950170-25-067234,USAC,"USA Compression Partners, LP",0001522727,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Whitehurst Bradford D.,0001779172,,true,false,false,P,4200.0,23.5288,98820.96,22816.0,D,3907005185.6551323,2.529327587350759e-05
2025-05-08,2025-05-08 00:00:00,0000950170-25-067234,USAC,"USA Compression Partners, LP",0001522727,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Whitehurst Bradford D.,0001779172,,true,false,false,P,500.0,23.595,11797.5,23316.0,D,3907005185.6551323,3.0195762327921707e-06
2025-05-08,2025-05-08 00:00:00,0000950170-25-067234,USAC,"USA Compression Partners, LP",0001522727,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Whitehurst Bradford D.,0001779172,,true,false,false,P,400.0,23.4737,9389.48,18616.0,D,3907005185.6551323,2.403242267114001e-06
2025-05-08,2025-05-08 00:00:00,0000950170-25-067234,USAC,"USA Compression Partners, LP",0001522727,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Whitehurst Bradford D.,0001779172,,true,false,false,P,300.0,23.605,7081.5,23616.0,D,3907005185.6551323,1.8125135912284601e-06
