txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-04,2025-06-11 00:00:00,0001641172-25-014725,REED,"REED'S, INC.",0001140215,AMEX,2086,Bottled & Canned Soft Drinks & Carbonated Waters,Manufacturing,Era Regenerative Medicine Ltd,0002053961,,false,false,true,P,1075269.0,,,28214789.0,I,46572490.93637037,
