txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-17,2026-02-19 00:00:00,0000070858-26-000143,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1400.0,10.745,15042.999999999998,1400.0,I,594327474.8147774,2.531096178026796e-05
2026-02-17,2026-02-19 00:00:00,0000070858-26-000143,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1400.0,10.745,15042.999999999998,1400.0,I,594327474.8147774,2.531096178026796e-05
2025-12-29,2025-12-30 00:00:00,0000070858-25-000488,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1500.0,10.195,15292.5,1500.0,I,594327474.8147774,2.57307640114836e-05
2025-12-29,2025-12-30 00:00:00,0000070858-25-000488,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1500.0,10.195,15292.5,1500.0,I,594327474.8147774,2.57307640114836e-05
2025-09-11,2025-09-12 00:00:00,0001225208-25-007951,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,Jones Nathaniel T.,0001677581,Vice President,false,true,false,P,800.0,10.82,8656.0,1800.0,D,594327474.8147774,1.4564361175962207e-05
2025-05-05,2025-05-06 00:00:00,0001225208-25-004779,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,Jones Nathaniel T.,0001677581,Vice President & Treasurer,false,true,false,P,1000.0,10.1965,10196.5,1000.0,D,594327474.8147774,1.7156366535431912e-05
