txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-12,2025-11-12 00:00:00,0001437749-25-034534,LIDR,"AEye, Inc.",0001818644,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Husby Jonathon B.,0001998045,,true,false,false,P,10350.0,2.4009,24849.315,94608.0,D,86145565.86253881,0.0002884572728868213
