txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-07,2026-05-07 00:00:00,0001730935-26-000009,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Teunissen Marcel,0001730935,EVP & CFO,false,true,false,P,2000.0,96.43,192860.0,9144.0,D,23305674031.538895,8.275238027400886e-06
2026-03-06,2026-03-09 00:00:00,0001840845-26-000004,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Wichterich Michael,0001840845,Interim President and CEO,true,true,false,P,1000.0,108.0,108000.0,83498.0,D,23305674031.538895,4.634064642534978e-06
2026-03-06,2026-03-09 00:00:00,0001840845-26-000004,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Wichterich Michael,0001840845,Interim President and CEO,true,true,false,P,1000.0,107.0,107000.0,82498.0,D,23305674031.538895,4.59115663658558e-06
2026-02-19,2026-02-19 00:00:00,0001606915-26-000002,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Gallagher Matthew,0001606915,,true,false,false,P,1000.0,100.66,100660.0,17917.0,D,23305674031.538895,4.319119878866397e-06
2025-08-18,2025-08-18 00:00:00,0001908716-25-000004,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Viets Joshua J.,0001908716,EVP & COO,false,true,false,P,2000.0,92.16,184320.0,61676.0,D,23305674031.538895,7.908803656593028e-06
2025-08-15,2025-08-18 00:00:00,0001504988-25-000005,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,DELL'OSSO DOMENIC J JR,0001504988,President and CEO,true,true,false,P,2500.0,95.86,239650.0,166715.0,D,23305674031.538895,1.0282903625773216e-05
