txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-04,2025-11-06 00:00:00,0001368208-25-000007,BBT,Beacon Financial Corp,0001108134,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hollister Thomas J,0001368208,,true,false,false,P,4200.0,24.66,103572.0,7476.0,I,2668736445.2325344,3.880937744340487e-05
2025-11-04,2025-11-06 00:00:00,0001993894-25-000004,BBT,Beacon Financial Corp,0001108134,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Callahan Mary Anne,0001993894,,true,false,false,P,4000.0,24.67,98680.0,17374.0,I,2668736445.2325344,3.697630021738686e-05
2025-11-03,2025-11-05 00:00:00,0001604780-25-000013,BBT,Beacon Financial Corp,0001108134,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carlson Carl M,0001604780,CFO & Chief Strategy Officer,false,true,false,P,2000.0,24.69,49380.0,75690.0,D,2668736445.2325344,1.8503138475218517e-05
2025-11-03,2025-11-03 00:00:00,0001779300-25-000004,BBT,Beacon Financial Corp,0001108134,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hughes William H III,0001779300,,true,false,false,P,635.0,24.26,15405.1,13540.0,D,2668736445.2325344,5.772432128890012e-06
