txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-03,2026-03-03 00:00:00,0001882798-26-000006,CABO,"Cable One, Inc.",0001632127,NYSE,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Koetje Todd M,0001882798,Chief Financial Officer,false,true,false,P,998.0,100.16,99959.68,7696.0,D,252328498.84317398,0.00039614899013894764
