txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-18,2026-09-22 00:00:00,0000851520-26-000101,EXPO,EXPONENT INC,0000851520,NASDAQ,8742,Services-Management Consulting Services,Services,Souri Shukri Jeries,0002154478,Group Vice President,false,true,false,P,184.0,68.4452,12593.916799999999,40873.0,D,3109989528.55896,4.049504567250263e-06
