txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-13,2026-08-17 00:00:00,0001628280-26-057223,BRLT,"Brilliant Earth Group, Inc.",0001866757,NASDAQ,3910,"Jewelry, Silverware & Plated Ware",Manufacturing,Kuo Jeffrey Chuenhong,0001881502,Chief Financial Officer,false,true,false,P,10000.0,1.36,13600.000000000002,693130.0,D,20627633.12,0.0006593097676734325
