txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-30,2026-02-02 00:00:00,0001902942-26-000002,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,0000859070,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bonnett Derek A,0001902942,Chief Risk Officer,false,true,false,P,501.0,34.93,17499.93,501.0,I,923715034.5669937,1.89451609480443e-05
