txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-21,2026-05-21 00:00:00,0000912595-26-000087,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,0000912595,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FISCHER TAMARA D,0001210694,,true,false,false,P,600.0,129.0,77400.0,1100.0,D,15131187468.699188,5.115262774987877e-06
2026-05-21,2026-05-21 00:00:00,0000912595-26-000087,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,0000912595,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FISCHER TAMARA D,0001210694,,true,false,false,P,500.0,128.0,64000.0,500.0,D,15131187468.699188,4.229674645984808e-06
2025-12-12,2025-12-15 00:00:00,0000912595-25-000028,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,0000912595,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Hill Adrian,0001900838,"EVP, Chief Investment Officer",false,true,false,P,758.0,131.83,99927.14000000001,48765.647,D,15131187468.699188,6.604051414121475e-06
2025-10-31,2025-11-03 00:00:00,0000912595-25-000022,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,0000912595,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BOLTON H ERIC JR,0001189265,President and CEO,true,true,false,P,578.0,129.3578,74768.8084,320391.3947,D,15131187468.699188,4.9413708312496236e-06
