txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-05,2025-11-07 00:00:00,0001193125-25-272417,EXP,EAGLE MATERIALS INC,0000918646,NYSE,3241,"Cement, Hydraulic",Manufacturing,Rush David E,0001760672,,true,false,false,P,1000.0,208.08,208080.0,4173.0,D,6574028825.85907,3.165182348783037e-05
