txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-01,2026-09-02 00:00:00,0001437749-26-029545,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Teplitsky Liane Rae,0002132552,Chief Operating Officer,false,true,false,P,1001.0,49.95,49999.950000000004,4095.0,D,3757274958.5259323,1.330750359021267e-05
2026-08-31,2026-09-02 00:00:00,0001437749-26-029545,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Teplitsky Liane Rae,0002132552,Chief Operating Officer,false,true,false,P,1024.0,48.8,49971.2,3094.0,D,3757274958.5259323,1.3299851767996473e-05
2026-08-28,2026-08-28 00:00:00,0001437749-26-029233,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Teplitsky Liane Rae,0002132552,Chief Operating Officer,false,true,false,P,1034.0,48.35,49993.9,2070.0,D,3757274958.5259323,1.3305893380668043e-05
2026-08-26,2026-08-28 00:00:00,0001437749-26-029233,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Teplitsky Liane Rae,0002132552,Chief Operating Officer,false,true,false,P,1036.0,48.235,49971.46,1036.0,D,3757274958.5259323,1.3299920967084342e-05
2026-05-11,2026-05-11 00:00:00,0001437749-26-016188,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,DUGGAN ROBERT W,0001055919,,true,false,true,P,660233.0,19.69,12999987.770000001,48211433.0,D,3757274958.5259323,0.0034599511383910544
2026-05-11,2026-05-15 00:00:00,0001437749-26-017478,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,DUGGAN ROBERT W,0001055919,,true,false,true,P,660233.0,19.69,12999987.770000001,48370047.0,D,3757274958.5259323,0.0034599511383910544
2026-05-11,2026-05-11 00:00:00,0001437749-26-016208,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,LAVIOLETTE PAUL A,0001191249,Chief Executive Officer,true,true,false,P,15000.0,19.69,295350.0,15846.0,D,3757274958.5259323,7.860750231488855e-05
2026-05-11,2026-05-11 00:00:00,0001437749-26-016190,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,LAVIOLETTE PAUL A,0001191249,Chief Executive Officer,true,true,false,P,15000.0,19.69,295350.0,15000.0,D,3757274958.5259323,7.860750231488855e-05
2025-09-10,2025-09-12 00:00:00,0001437749-25-028988,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,DUGGAN ROBERT W,0001055919,,true,false,true,P,34659.0,14.66,508100.94,47551200.0,D,3757274958.5259323,0.00013523123689604554
