txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-17,2026-07-23 00:00:00,0001676421-26-000002,IQI,Invesco Quality Municipal Income Trust,0000885125,NYSE,,,,O'Reilly Timothy M,0001676421,,false,false,false,P,780.0,10.211,7964.58,6281.567,I,525664919.98907566,1.5151439057728104e-05
