txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-03,2025-11-03 00:00:00,0001318751-25-000004,CI,Cigna Group,0001739940,NYSE,6324,SIC 6324,"Finance, Insurance, Real Estate",Cordani David,0001318751,Chairman & CEO,true,true,false,P,4134.0,241.8762,999916.2108,157935.0,I,75838795548.59106,1.3184758586511814e-05
