txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-03,2026-03-04 00:00:00,0001628280-26-014695,DUOL,"Duolingo, Inc.",0001562088,NASDAQ,7372,Services-Prepackaged Software,Services,Shelton James H,0001342646,,true,false,false,P,5000.0,99.7584,498792.0,9632.0,D,4891345579.07,0.0001019743937403082
