txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-15,2025-12-17 00:00:00,0001104659-25-122178,PLUG,PLUG POWER INC,0001093691,NASDAQ,3620,Electrical Industrial Apparatus,Manufacturing,Crespo Jose Luis,0001893770,See Remarks,false,true,false,P,37300.0,2.34,87282.0,307332.0,D,4293381690.9696636,2.0329429406097666e-05
2025-06-09,2025-06-09 00:00:00,0001104659-25-057705,PLUG,PLUG POWER INC,0001093691,NASDAQ,3620,Electrical Industrial Apparatus,Manufacturing,MIDDLETON PAUL B,0001224978,See Remarks,false,true,false,P,650000.0,1.0339,672035.0,2558064.0,D,4293381690.9696636,0.00015652812826157564
