txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-08,2026-09-09 00:00:00,0001171843-26-005964,AGPU,Axe Compute Inc.,0001446159,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Zhu Theodore,0002133026,,true,false,false,P,5000.0,10.875,54375.0,16314.0,D,122402274.3038292,0.0004442319418430851
2026-09-08,2026-09-09 00:00:00,0001171843-26-005964,AGPU,Axe Compute Inc.,0001446159,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Zhu Theodore,0002133026,,true,false,false,P,3750.0,11.72,43950.0,16314.0,D,122402274.3038292,0.00035906195575179014
