txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-04,2025-12-08 00:00:00,0001104659-25-119320,CBIO,"CRESCENT BIOPHARMA, INC.",0001253689,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Fairmount Funds Management LLC,0001802528,,true,false,true,P,1360000.0,13.41,18237600.0,2747866.0,I,755455964.759388,0.024141182081749344
