txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-05,2025-06-10 00:00:00,0001641172-25-014572,FRGT,"Freight Technologies, Inc.",0001687542,NASDAQ,4731,Arrangement of Transportation of Freight & Cargo,"Transportation, Communications, Electric, Gas",Quinby Donald,0002072212,Chief Financial Officer,false,true,false,P,4000.0,2.6,10400.0,4000.0,D,2483024.152792752,0.004188440933328306
