txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-24,2026-08-24 00:00:00,0001193125-26-363525,TTMI,TTM TECHNOLOGIES INC,0001116942,NASDAQ,3672,Printed Circuit Boards,Manufacturing,Geveden Rex D,0001408482,,true,false,false,P,5000.0,104.9,524500.0,99824.0,D,11284970601.029297,4.647774624704477e-05
