txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-02,2025-06-03 00:00:00,0001437749-25-019285,AFBI,"Affinity Bancshares, Inc.",0001823406,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Reich Robin S,0001808301,,true,false,false,P,5418.0,18.49,100178.81999999999,24494.0,D,136708272.4100113,0.0007327926703626736
