txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-10,2025-12-12 00:00:00,0001171200-25-000281,MGLD,"Marygold Companies, Inc.",0001005101,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Nicholas & Melinda Gerber Living Trust,0001632685,Chief Executive Officer,true,true,true,P,25000.0,0.927,23175.0,18751125.0,D,47212666.30224323,0.0004908640374521461
2025-12-03,2025-12-04 00:00:00,0001171200-25-000279,MGLD,"Marygold Companies, Inc.",0001005101,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Nicholas & Melinda Gerber Living Trust,0001632685,Chief Executive Officer,true,true,true,P,15352.0,1.025,15735.8,18726125.0,D,47212666.30224323,0.0003332961519110887
2025-11-20,2025-11-21 00:00:00,0001171200-25-000277,MGLD,"Marygold Companies, Inc.",0001005101,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Nicholas & Melinda Gerber Living Trust,0001632685,Chief Executive Officer,true,true,true,P,20000.0,1.048,20960.0,18710773.0,D,47212666.30224323,0.00044394866127279325
2025-06-20,2025-06-24 00:00:00,0001171200-25-000259,MGLD,"Marygold Companies, Inc.",0001005101,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Nicholas & Melinda Gerber Living Trust,0001632685,Chief Executive Officer,true,true,true,P,50000.0,0.9969,49845.0,18690773.0,D,47212666.30224323,0.0010557548197109913
