txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-04,2026-03-04 00:00:00,0001378830-26-000003,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Patel Sujal M,0001378830,"CEO, President, and Secretary",true,true,true,P,25000.0,2.6095,65237.50000000001,10366721.0,D,303718476.7811024,0.00021479595410659957
2025-11-06,2025-11-10 00:00:00,0002037191-25-000004,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Suzuki Kentaro,0002037191,Chief Marketing Officer,false,true,false,P,4000.0,1.49,5960.0,4000.0,D,303718476.7811024,1.962343569994763e-05
2025-09-08,2025-09-09 00:00:00,0001378830-25-000003,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Patel Sujal M,0001378830,"CEO, President, and Secretary",true,true,true,P,83500.0,0.683,57030.50000000001,10341721.0,D,303718476.7811024,0.00018777421974595023
2025-09-05,2025-09-09 00:00:00,0001378830-25-000003,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Patel Sujal M,0001378830,"CEO, President, and Secretary",true,true,true,P,116500.0,0.6742,78544.3,10258221.0,D,303718476.7811024,0.00025860889608177797
2025-09-04,2025-09-05 00:00:00,0001865778-25-000003,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Murphy Matthew B.,0001865778,General Counsel,false,true,false,P,20000.0,0.6429,12858.0,74140.0,I,303718476.7811024,4.2335257756699096e-05
